   -1.500000000000000         12.44239080542272     
   -1.578947368421053         12.44239080542272     
   -1.657894736842106         12.44239080542272     
   -1.736842105263158         12.44239080542272     
   -1.815789473684211         12.44239080542272     
   -1.894736842105263         12.44239080542272     
   -1.973684210526316         12.44239080542272     
   -2.052631578947369         12.44239080542272     
   -2.131578947368421         12.44239080542272     
   -2.210526315789473         12.44239080542272     
   -2.289473684210527         12.44239080542272     
   -2.368421052631579         12.44239080542272     
   -2.447368421052632         12.44239080542272     
   -2.526315789473685         12.44239080542272     
   -2.605263157894737         12.44239080542272     
   -2.684210526315790         12.44239080542272     
   -2.763157894736842         12.44239080542272     
   -2.842105263157895         12.44239080542272     
   -2.921052631578947         12.44239080542272     
   -3.000000000000000         12.44239080542272     
   -3.078947368421053         12.44239080542272     
   -3.157894736842105         12.44239080542272     
   -3.236842105263158         12.44239080542272     
   -3.315789473684211         12.44239080542272     
   -3.394736842105263         12.44239080542272     
   -3.473684210526316         12.44239080542272     
   -3.552631578947369         12.44239080542272     
   -3.631578947368421         12.44239080542272     
   -3.710526315789474         12.44239080542272     
   -3.789473684210527         12.44239080542272     
   -3.868421052631579         12.44239080542272     
   -3.947368421052632         12.44239080542272     
   -4.026315789473684         12.44239080542272     
   -4.105263157894737         12.44239080542272     
   -4.184210526315789         12.44239080542272     
   -4.263157894736842         12.44239080542272     
   -4.342105263157895         12.44239080542272     
   -4.421052631578948         12.44239080542272     
   -4.500000000000000         12.44239080542272     
   -4.578947368421053         12.44239080542272     
   -4.657894736842105         12.44239080542272     
   -4.736842105263158         12.44239080542272     
   -4.815789473684211         12.44239080542272     
   -4.894736842105263         12.44239080542272     
   -4.973684210526316         12.44239080542272     
   -5.052631578947368         12.44239080542272     
   -5.131578947368421         12.44239080542272     
   -5.210526315789473         12.44239080542272     
   -5.289473684210527         12.44239080542272     
   -5.368421052631579         12.44239080542272     
   -5.447368421052632         12.44239080542272     
   -5.526315789473684         12.44239080542272     
   -5.605263157894737         12.44239080542272     
   -5.684210526315789         12.44239080542272     
   -5.763157894736842         12.44239080542272     
   -5.842105263157895         12.44239080542272     
   -5.921052631578948         12.44239080542272     
   -6.000000000000000         12.44239080542272     
   -6.000000000000000         12.53691925520536     
   -5.921052631578948         12.53691925520536     
   -5.842105263157895         12.53691925520536     
   -5.763157894736842         12.53691925520536     
   -5.684210526315789         12.53691925520536     
   -5.605263157894737         12.53691925520536     
   -5.526315789473684         12.53691925520536     
   -5.447368421052632         12.53691925520536     
   -5.368421052631579         12.53691925520536     
   -5.289473684210527         12.53691925520536     
   -5.210526315789473         12.53691925520536     
   -5.131578947368421         12.53691925520536     
   -5.052631578947368         12.53691925520536     
   -4.973684210526316         12.53691925520536     
   -4.894736842105263         12.53691925520536     
   -4.815789473684211         12.53691925520536     
   -4.736842105263158         12.53691925520536     
   -4.657894736842105         12.53691925520536     
   -4.578947368421053         12.53691925520536     
   -4.500000000000000         12.53691925520536     
   -4.421052631578948         12.53691925520536     
   -4.342105263157895         12.53691925520536     
   -4.263157894736842         12.53691925520536     
   -4.184210526315789         12.53691925520536     
   -4.105263157894737         12.53691925520536     
   -4.026315789473684         12.53691925520536     
   -3.947368421052632         12.53691925520536     
   -3.868421052631579         12.53691925520536     
   -3.789473684210527         12.53691925520536     
   -3.710526315789474         12.53691925520536     
   -3.631578947368421         12.53691925520536     
   -3.552631578947369         12.53691925520536     
   -3.473684210526316         12.53691925520536     
   -3.394736842105263         12.53691925520536     
   -3.315789473684211         12.53691925520536     
   -3.236842105263158         12.53691925520536     
   -3.157894736842105         12.53691925520536     
   -3.078947368421053         12.53691925520536     
   -3.000000000000000         12.53691925520536     
   -2.921052631578947         12.53691925520536     
   -2.842105263157895         12.53691925520536     
