    5.039999999999999         3.503462707012458     
    5.039999999999999         3.714602410413776     
    5.039999999999999         3.927380203557049     
    5.039999999999999         4.141857925799400     
    5.039999999999999         4.358094499906837     
    5.039999999999999         4.576145879536512     
    5.039999999999999         4.796065006569586     
    5.039999999999999         5.017901778175121     
    5.039999999999999         5.241703023437541     
    5.039999999999999         5.467512489335450     
    5.039999999999999         5.695370835818121     
    5.039999999999999         5.925315639687905     
    5.039999999999999         6.157381406962367     
    5.039999999999999         6.391599593359309     
    5.039999999999999         6.627998632520889     
    5.039999999999999         6.866603971569959     
    5.039999999999999         7.107438113572529     
    5.039999999999999         7.350520666464602     
    5.039999999999999         7.595868397989867     
    5.039999999999999         7.843495296186348     
    5.039999999999999         8.093412634955177     
    5.039999999999999         8.345629044242973     
    5.039999999999999         8.600150584370663     
    5.039999999999999         8.856980824045758     
    5.039999999999999         9.116120921601919     
    5.039999999999999         9.377569709018877     
    5.039999999999999         9.641323778287145     
    5.039999999999999         9.907377569695267     
    5.039999999999999         10.17572346163244     
    5.039999999999999         10.44635186151571     
    5.039999999999999         10.71925129746883     
    5.039999999999999         10.99440851039850     
    5.039999999999999         11.27180854613327     
    5.039999999999999         11.55143484731070     
    5.039999999999999         11.83326934471874     
    5.039999999999999         12.11729254781828     
    5.039999999999999         12.40348363419464     
    5.039999999999999         12.69182053770662     
    5.039999999999999         12.98228003512225     
    5.039999999999999         13.27483783105079     
    5.039999999999999         13.56946864100015     
    5.039999999999999         13.86614627240830     
    5.039999999999999         14.16484370351580     
    5.039999999999999         14.46553315996450     
    5.039999999999999         14.76818618902466     
    5.039999999999999         15.07181381097534     
    5.279999999999999        -4.333436652138624     
    5.279999999999999        -4.120616506940496     
    5.279999999999999        -3.908638369626121     
    5.279999999999999        -3.698310118996339     
    5.279999999999999        -3.489561989332497     
    5.279999999999999        -3.282321245742838     
    5.279999999999999        -3.076512281632731     
    5.279999999999999        -2.872056727293640     
    5.279999999999999        -2.668873569392622     
    5.279999999999999        -2.466879281073626     
    5.279999999999999        -2.265987962311436     
    5.279999999999999        -2.066111490089683     
    5.279999999999999        -1.867159677906366     
    5.279999999999999        -1.669040444044670     
    5.279999999999999        -1.471659987984148     
    5.279999999999999        -1.274922974268147     
    5.279999999999999        -1.078732723088618     
    5.279999999999999       -0.8829914067993694     
    5.279999999999999       -0.6876002515243214     
    5.279999999999999       -0.4924597429886934     
    5.279999999999999       -0.2974698356688629     
    5.279999999999999       -0.1025306016113116     
    5.279999999999999        9.2455809639477082E-002
    5.279999999999999        0.2875849684263426     
    5.279999999999999        0.4829517205695066     
    5.279999999999999        0.6786504345155124     
    5.279999999999999        0.8747748132410883     
    5.279999999999999         1.071417708985297     
    5.279999999999999         1.268670941582583     
    5.279999999999999         1.466625121143247     
    5.279999999999999         1.665369475796638     
    5.279999999999999         1.864991685176240     
    5.279999999999999         2.065577720285206     
    5.279999999999999         2.267211690336341     
    5.279999999999999         2.469975697112311     
    5.279999999999999         2.673949697340647     
    5.279999999999999         2.879211373524328     
    5.279999999999999         3.085836013612967     
    5.279999999999999         3.293896399842415     
    5.279999999999999         3.503462707012458     
    5.279999999999999         3.714602410413776     
    5.279999999999999         3.927380203557049     
    5.279999999999999         4.141857925799400     
    5.279999999999999         4.358094499906837     
