    3.120000000000000        -4.227026579539560     
    3.359999999999999        -4.227026579539560     
    3.359999999999999        -4.014206434341432     
    3.359999999999999        -3.803070304910810     
    3.359999999999999        -3.593549933081869     
    3.359999999999999        -3.385574045583126     
    3.359999999999999        -3.179068445902549     
    3.359999999999999        -2.973956117362914     
    3.359999999999999        -2.770157337224366     
    3.359999999999999        -2.567589801560878     
    3.359999999999999        -2.366168760586374     
    3.359999999999999        -2.165807164036497     
    3.359999999999999        -1.966415816142869     
    3.359999999999999        -1.767903539669862     
    3.359999999999999        -1.570177348419479     
    3.359999999999999        -1.373142627548817     
    3.359999999999999        -1.176703320987477     
    3.359999999999999       -0.9807621251897585     
    3.359999999999999       -0.7852206884089804     
    3.359999999999999       -0.5899798146396622     
    3.359999999999999       -0.3949396713377247     
    3.359999999999999       -0.2000000000000011     
    3.359999999999999       -5.0612032226220773E-003
    3.359999999999999        0.1899728225015762     
    3.359999999999999        0.3851971143511089     
    3.359999999999999        0.5807063267879043     
    3.359999999999999        0.7765945422431204     
    3.359999999999999        0.9729550842390562     
    3.359999999999999         1.169880333731538     
    3.359999999999999         1.367461549433629     
    3.359999999999999         1.565788692852865     
    3.359999999999999         1.764950258740411     
    3.359999999999999         1.965033111612069     
    3.359999999999999         2.166122328958343     
    3.359999999999999         2.368301051714338     
    3.359999999999999         2.571650342510284     
    3.359999999999999         2.776249052171010     
    3.359999999999999         2.982173694877646     
    3.359999999999999         3.189498332348288     
    3.359999999999999         3.398294467336542     
    3.359999999999999         3.608630946688375     
    3.359999999999999         3.820573874139177     
    3.359999999999999         4.034186532974921     
    3.359999999999999         4.249529318623878     
    3.359999999999999         4.466659681189796     
    3.359999999999999         4.685632077883227     
    3.359999999999999         4.906497935255945     
    3.359999999999999         5.129305621094297     
    3.359999999999999         5.354100425780786     
    3.359999999999999         5.580924552890115     
    3.359999999999999         5.809817118746128     
    3.359999999999999         6.040814160629681     
    3.359999999999999         6.273948653295052     
    3.359999999999999         6.509250533423568     
    3.359999999999999         6.746746731618209     
    3.359999999999999         6.986461211521710     
    3.359999999999999         7.228415015623348     
    3.359999999999999         7.472626317305855     
    3.359999999999999         7.719110478673879     
    3.359999999999999         7.967880113698818     
    3.359999999999999         8.218945156211536     
    3.359999999999999         8.472312932274409     
    3.359999999999999         8.727988236466917     
    3.359999999999999         8.985973411624599     
    3.359999999999999         9.246268431579237     
    3.359999999999999         9.508870986458517     
    3.359999999999999         9.773776570115773     
    3.359999999999999         10.04097856927476     
    3.359999999999999         10.31046835399012     
    3.359999999999999         10.58223536904130     
    3.359999999999999         10.85626722589636     
    3.359999999999999         11.13254979490064     
    3.359999999999999         11.41106729736590     
    3.359999999999999         11.69180239725550     
    3.359999999999999         11.97473629218198     
    3.359999999999999         12.25984880345458     
    3.359999999999999         12.54711846493471     
    3.359999999999999         12.83652261047853     
    3.359999999999999         13.12803745976597     
    3.359999999999999         13.42163820233561     
    3.359999999999999         13.71729907966468     
    3.359999999999999         14.01499346515192     
    3.359999999999999         14.31469394187969     
    3.359999999999999         14.61637237804932     
    3.359999999999999         14.92000000000000     
    3.600000000000000         14.92000000000000     
    3.600000000000000         14.61637237804932     
    3.600000000000000         14.31469394187969     
    3.600000000000000         14.01499346515192     
    3.600000000000000         13.71729907966468     
